Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00820,ACH-002188,1524417,24180719,3.46448292416292,3.3382711
SIDM00459,ACH-001617,1659819,24180719,-0.730958438285274,2.5545857
SIDM00214,ACH-000955,1660034,24180719,5.45942667331229,2.4120727
SIDM00193,ACH-000991,1660036,24180719,4.37532607522946,3.4924364
SIDM01111,ACH-000087,684072,10459196,3.9540062630149,-0.18809587
SIDM01085,ACH-000242,687455,10459196,4.49406380032779,1.3969021
SIDM00581,ACH-000738,687568,10459196,4.5153910434014,0.52531505
SIDM01171,ACH-000571,687586,10459196,4.53652238355095,0.33804905
SIDM00548,ACH-000769,687787,10459196,3.94748641272542,0.40447563
SIDM00745,ACH-000035,687800,10459196,4.38157922827645,1.5617096
SIDM00729,ACH-000447,687816,10459196,3.95719974397007,0.7141588
SIDM00865,ACH-000530,687983,10459196,4.90256153958709,0.32096267
SIDM00653,ACH-000514,687997,10459196,4.21200027363835,1.635001
SIDM01131,ACH-000355,688031,10459196,2.30197953433956,0.09346345
SIDM00294,ACH-001549,713899,10459196,3.45129745496117,0.41925073
SIDM00547,ACH-000438,724863,10459196,4.643861434943,0.14143327
SIDM00505,ACH-000601,724870,10459196,3.98289699216635,-0.3063032
SIDM00728,ACH-000718,724874,10459196,6.04147033955662,1.0682063
SIDM01163,ACH-000677,724878,10459196,5.31723761707639,0.15137854
SIDM00872,ACH-000859,749709,10459196,1.9434694792821,0.9588771
SIDM00174,ACH-002213,753532,10459196,4.45063313849237,0.42210647
SIDM00961,ACH-000210,753539,10459196,3.91134474949922,0.38333002
SIDM00953,ACH-001049,753547,10459196,3.83003623149093,0.35843614
SIDM01044,ACH-000585,753556,10459196,2.95179994089456,0.8683202
SIDM00632,ACH-002247,753563,10459196,4.26697243158726,0.4621757
SIDM00184,ACH-002153,753581,10459196,5.37311501521825,0.5493251
SIDM00182,ACH-002265,753583,10459196,4.98960634363993,0.4385932
SIDM00249,ACH-000353,753614,10459196,4.79963856605862,0.60293007
SIDM00326,ACH-000452,753623,10459196,4.74873963839778,0.48417354
SIDM00934,ACH-000354,753624,10459196,4.23964728989223,1.1072621
SIDM00105,ACH-000001,905933,10459196,3.73389142420282,1.4456141
SIDM00139,ACH-000367,905941,10459196,4.88532969366102,0.4341284
SIDM00125,ACH-000649,905947,10459196,3.84693325328366,0.68672526
SIDM00903,ACH-000681,905949,10459196,5.31790552779503,0.6427016
SIDM00122,ACH-000288,905951,10459196,5.22687677113254,0.32037714
SIDM00135,ACH-000148,905957,10459196,3.84849394504814,1.1616523
SIDM00146,ACH-000768,905960,10459196,4.73572743846354,0.7642278
SIDM00826,ACH-001039,905961,10459196,3.77310334177327,0.97615445
SIDM00841,ACH-000651,905962,10459196,5.18399580543596,0.39010757
SIDM00096,ACH-000338;ACH-000338,905965,10459196,2.21006199187297,-0.39663154
SIDM00117,ACH-000837,905967,10459196,3.46169014632083,1.4230208
SIDM00107,ACH-000425,905976,10459196,4.07121346402675,0.37861875
SIDM00094,ACH-002199,905979,10459196,3.66069356126909,1.0707164
SIDM00112,ACH-000428,905981,10459196,4.46331345815315,0.8303729
SIDM00083,ACH-000273,905984,10459196,4.18102710178739,0.7557472
SIDM00150,ACH-000969,905989,10459196,4.47795254675923,0.84244275
SIDM00132,ACH-000535,906693,10459196,4.66199474121968,0.36987272
SIDM00490,ACH-001016,906746,10459196,3.31026141860018,0.76592106
SIDM01245,ACH-002216,906763,10459196,3.05336438255479,0.03552571
SIDM00796,ACH-000740,906794,10459196,4.94340579622182,-0.081276834
SIDM00210,ACH-000657,906804,10459196,3.750948853021,-0.20797253
SIDM00284,ACH-000805,906818,10459196,5.13147132921638,1.0354555
SIDM00910,ACH-000120,906820,10459196,4.21686751927114,0.5157401
SIDM00890,ACH-000580,906830,10459196,4.6838658315667,0.44450718
SIDM00948,ACH-002232,906838,10459196,2.92806211782021,0.3744208
SIDM01001,ACH-000258,906844,10459196,2.05288820046842,0.669117
SIDM01047,ACH-000295,906855,10459196,3.45338504530699,0.23469959
SIDM00276,ACH-002237,906861,10459196,4.91674488045084,1.171932
SIDM01043,ACH-000913,907000,10459196,3.75858973755491,0.79418355
SIDM00882,ACH-000277,907045,10459196,3.52548850096805,1.6145904
SIDM00875,ACH-000624,907047,10459196,3.1230427203712,0.27054977
SIDM00596,ACH-001517,907051,10459196,4.40161546343016,0.5913284
SIDM00290,ACH-000847,907055,10459196,3.37314495601923,0.08514252
SIDM00589,ACH-000778,907061,10459196,2.52176591444371,0.43325078
SIDM00828,ACH-000054,907064,10459196,3.60644038828708,0.14733472
SIDM00679,ACH-001525,907068,10459196,4.58966388022541,0.09125185
SIDM00587,ACH-000976,907069,10459196,4.07490166508418,1.3179182
SIDM00694,ACH-000538,907073,10459196,4.38477460157633,0.016952276
SIDM00613,ACH-000231,907271,10459196,3.66723697035879,0.6359061
SIDM01008,ACH-000315,907274,10459196,2.77878084917458,0.50773734
SIDM00535,ACH-001519,907290,10459196,5.38748226775908,0.2062779
SIDM00523,ACH-000698,907295,10459196,3.64898741431229,1.0917666
SIDM00553,ACH-002262,907300,10459196,2.6926576633229,0.5768801
SIDM00327,ACH-000754,907322,10459196,3.76709036822051,-0.17879808
SIDM00342,ACH-000104,907789,10459196,2.38389660591066,0.0884009
SIDM00633,ACH-000759,908120,10459196,5.26348835179928,1.8331876
SIDM00528,ACH-000934,908121,10459196,4.84417325495914,1.6398876
SIDM00526,ACH-000072,908126,10459196,4.69737341709889,0.27982128
SIDM00545,ACH-000987,908128,10459196,4.1933349086099,0.6807181
SIDM00331,ACH-000020,908132,10459196,3.54604166233226,0.089173704
SIDM00222,ACH-000319,908150,10459196,4.61431879602844,0.56021225
SIDM00577,ACH-001603,908447,10459196,4.16243111229944,0.6776662
SIDM01127,ACH-000628,908459,10459196,5.01636831284139,0.9052544
SIDM00718,ACH-000860,908465,10459196,4.05725074089411,1.2358212
SIDM00749,ACH-000916,908472,10459196,3.36011728363914,1.4595068
SIDM00710,ACH-000394,908480,10459196,4.81226773276257,0.59616333
SIDM00239,ACH-000159,909250,10459196,3.3176634079838,1.230361
SIDM00813,ACH-001182,909701,10459196,4.60559463713912,0.8398899
SIDM01086,ACH-000874,909703,10459196,3.97308510988091,-0.15052354
SIDM00401,ACH-000614,909706,10459196,5.0491187425523,0.5633727
SIDM01080,ACH-000181,909709,10459196,4.52315074243898,0.57945836
SIDM01079,ACH-000441,909713,10459196,5.56708654789939,0.9022764
SIDM01096,ACH-000400,909718,10459196,4.77478568910194,0.9067921
SIDM01109,ACH-000145,909720,10459196,4.62011695922366,0.6953031
SIDM01108,ACH-000309,909721,10459196,2.70405600460897,0.8568476
SIDM01104,ACH-000640,909727,10459196,5.25897475895025,1.7034078
SIDM01155,ACH-000437,909745,10459196,4.40058668639097,0.6260282
SIDM00812,ACH-000236,909747,10459196,4.82527127574597,0.5096481
SIDM01164,ACH-000883,909750,10459196,4.04696644392325,0.8608587
SIDM01172,ACH-000146,909771,10459196,4.13251972875426,0.31661695
SIDM00424,ACH-001680,909777,10459196,3.26315903908919,0.7043433
SIDM00467,ACH-002299,910545,10459196,4.11991634633933,0.36109418
SIDM00480,ACH-000704,910548,10459196,4.98719702599894,0.3000761
SIDM00957,ACH-000350,910689,10459196,5.17397621082055,1.7950413
SIDM00794,ACH-001442,910697,10459196,5.03935167470021,-0.30954355
SIDM01082,ACH-000188,910701,10459196,5.14315220312925,0.5391594
SIDM00898,ACH-000248,910704,10459196,4.99184004158556,0.50258976
SIDM00928,ACH-000857,910852,10459196,4.97004308409494,1.2153809
SIDM01089,ACH-000371,910861,10459196,4.8247841153062,0.37879097
SIDM01198,ACH-000567,910906,10459196,3.00785215822931,-0.01605916
SIDM00943,ACH-000107,910915,10459196,4.59680740733152,1.9271224
SIDM00355,ACH-000062,910931,10459196,5.06098194714529,0.7989764
SIDM00958,ACH-000920,910951,10459196,3.36111494301062,-0.24263269
SIDM00496,ACH-001350,924151,10459196,2.59481317108696,0.60627055
SIDM00302,ACH-002149,924186,10459196,4.21211046000461,0.8958237
SIDM00686,ACH-000293,924187,10459196,5.79640513948037,0.8253263
SIDM00056,ACH-002148,924238,10459196,4.46746873389517,0.76584405
SIDM00630,ACH-000876,924240,10459196,5.61879587865105,0.89806795
SIDM01116,ACH-000789,925341,10459196,4.35518815116467,0.9099619
SIDM00218,ACH-001384,930083,10459196,4.3532420359546,0.84426546
SIDM00381,ACH-002020,930298,10459196,5.59096971632017,0.323099
SIDM00325,ACH-000694,946353,10459196,3.87788339957255,0.57690954
SIDM00622,ACH-002224,946367,10459196,5.14363217302466,1.415281
SIDM00261,ACH-002109,949155,10459196,4.41332364419937,-0.21707964
SIDM00264,ACH-002105,949156,10459196,4.30382745715746,0.16614771
SIDM00156,ACH-002285,949174,10459196,4.97689674358751,0.3607418
SIDM00257,ACH-002280,949177,10459196,4.01823896227572,0.14385381
SIDM00256,ACH-002281,949178,10459196,3.85749912560716,0.24338526
SIDM00680,ACH-000957,998189,10459196,4.10928191192448,1.2105005
SIDM01045,ACH-000978,1240127,10459196,5.54513236158669,-0.09586614
SIDM00519,ACH-002135,1240138,10459196,6.05084627125069,1.1133924
SIDM01069,ACH-000667,1240145,10459196,4.45413878351461,0.5006093
SIDM00666,ACH-000067,1240150,10459196,4.42019894057315,0.45058385
SIDM00600,ACH-001528,1240154,10459196,4.15215232630379,0.06738061
SIDM00616,ACH-000476,1240158,10459196,4.55222698079609,0.6773692
SIDM00615,ACH-000217,1240159,10459196,2.53348856813473,0.8252655
SIDM00684,ACH-000595,1240169,10459196,5.14659684208774,0.84475696
SIDM00770,ACH-000559,1240182,10459196,5.31239182892407,1.3255732
SIDM00704,ACH-000639,1240189,10459196,3.4521410634286,0.86265904
SIDM00466,ACH-000443,1240199,10459196,6.87108326296315,1.7049916
SIDM00465,ACH-002183,1240200,10459196,4.04780114378259,0.6358962
SIDM00426,ACH-000100,1240210,10459196,3.12598466242587,0.5313864
SIDM00377,ACH-001655,1240215,10459196,4.70166599976852,0.6093441
SIDM01169,ACH-000885,1240222,10459196,4.88450413485682,0.90527356
SIDM00418,ACH-000716,1240223,10459196,4.03006808689981,0.46764445
SIDM01240,ACH-001002,1287706,10459196,4.15502567278523,0.49974227
SIDM00994,ACH-000105,1295740,10459196,3.89045437214238,0.04424256
SIDM00946,ACH-000981,1297446,10459196,3.77280834138306,-0.030190378
SIDM00664,ACH-000178,1298141,10459196,5.48817555687537,1.2040155
SIDM01037,ACH-000711,1298157,10459196,4.57177033860327,0.6751074
SIDM00611,ACH-000684,1298168,10459196,4.48456752009296,0.79128337
SIDM00604,ACH-001542,1298215,10459196,4.43202952158683,-0.007605493
SIDM00341,ACH-000176,1298226,10459196,5.07358510273461,1.4330735
SIDM00750,ACH-000869,1298348,10459196,4.66057052701925,0.6311692
SIDM00792,ACH-002170,1298349,10459196,4.95564582661134,1.2451975
SIDM00700,ACH-001363,1298352,10459196,5.63075692886863,-0.19326144
SIDM00455,ACH-000599,1298526,10459196,4.75296116230993,1.145543
SIDM00043,ACH-002297,1298531,10459196,4.04384922747217,-0.18487936
SIDM00042,ACH-002186,1298533,10459196,5.14450555641692,0.50813127
SIDM00360,ACH-000347,1298534,10459196,6.26611584264742,0.7492681
SIDM00353,ACH-000505,1298539,10459196,4.84912727836277,0.29087123
SIDM00041,ACH-002306,1299061,10459196,4.92166002196521,0.3838622
SIDM00322,ACH-000561,1299064,10459196,3.77652140182763,0.915636
SIDM01170,ACH-000048,1299070,10459196,4.12380196721089,-0.2370817
SIDM00973,ACH-000827,1299081,10459196,4.62956187207458,0.94807976
SIDM00045,ACH-002141,1322224,10459196,2.69432990957576,1.0204569
SIDM01038,ACH-000357,1327765,10459196,3.79427464395391,0.7953615
SIDM01011,ACH-002254,1327773,10459196,3.26328364216904,0.21401973
SIDM01006,ACH-000193,1327775,10459196,4.2813277877772,0.7043423
SIDM00631,ACH-001358,1330941,10459196,4.48016339265089,2.0757337
SIDM00460,ACH-000124,1330984,10459196,3.87850166594005,0.892991
SIDM00362,ACH-002293,1330987,10459196,3.58063886962261,0.48364422
SIDM00448,ACH-001638,1330995,10459196,4.27214650200449,0.22307959
SIDM00389,ACH-000271,1331033,10459196,3.4753266644531,0.026246518
SIDM00404,ACH-002307,1331034,10459196,3.63142260059702,0.22905737
SIDM00406,ACH-000660,1331036,10459196,3.89297252392699,0.039836407
SIDM00423,ACH-000656,1331038,10459196,4.45125975106887,-0.434794
SIDM00416,ACH-001703,1331048,10459196,5.03191118266971,0.727489
SIDM00304,ACH-002146,1480358,10459196,5.0636859912795,1.1471155
SIDM00231,ACH-002167,1509073,10459196,4.72123200659453,0.9824518
SIDM00459,ACH-001617,1659819,10459196,3.43982971306525,-0.040150017
SIDM00214,ACH-000955,1660034,10459196,5.3958117226496,0.6398833
SIDM00193,ACH-000991,1660036,10459196,5.40488809441567,1.2288089
SIDM01111,ACH-000087,684072,137319711,4.69499719380499,2.0300677
SIDM01085,ACH-000242,687455,137319711,4.55061560313258,3.3471763
SIDM00581,ACH-000738,687568,137319711,4.93413277210982,2.9563575
SIDM01171,ACH-000571,687586,137319711,5.15232237450336,2.5657701
SIDM00548,ACH-000769,687787,137319711,5.22107645058563,2.6950755
SIDM00745,ACH-000035,687800,137319711,5.14619722041276,3.644123
SIDM00729,ACH-000447,687816,137319711,6.48568178474694,3.0306733
SIDM00865,ACH-000530,687983,137319711,6.14835627484893,2.6548724
SIDM00653,ACH-000514,687997,137319711,5.34856034777354,3.3135657
SIDM01131,ACH-000355,688031,137319711,3.76168561221731,2.0883493
SIDM00294,ACH-001549,713899,137319711,4.87431999397722,2.1810102
SIDM00547,ACH-000438,724863,137319711,5.26046963159074,2.9133844
SIDM00728,ACH-000718,724874,137319711,6.92799059481134,3.2687728
SIDM01163,ACH-000677,724878,137319711,6.84309594411855,2.6891415
SIDM00872,ACH-000859,749709,137319711,6.05943317320761,3.273767
SIDM00174,ACH-002213,753532,137319711,4.51998357925752,2.7620294
SIDM00961,ACH-000210,753539,137319711,4.58307532004016,2.3574152
SIDM00953,ACH-001049,753547,137319711,3.59059085818018,2.128364
SIDM01044,ACH-000585,753556,137319711,5.04800644701258,3.271818
SIDM00632,ACH-002247,753563,137319711,3.50617180155741,2.7460735
SIDM00184,ACH-002153,753581,137319711,5.34746850697124,2.7478635
SIDM00182,ACH-002265,753583,137319711,5.46831211106008,2.8969185
SIDM00249,ACH-000353,753614,137319711,4.01459020524263,2.995885
SIDM00326,ACH-000452,753623,137319711,5.38914149652456,2.9834142
SIDM00105,ACH-000001,905933,137319711,4.26967984532965,3.5599334
SIDM00139,ACH-000367,905941,137319711,7.15362847788144,2.9587684
SIDM00125,ACH-000649,905947,137319711,4.68645703737869,2.9378119
SIDM00903,ACH-000681,905949,137319711,4.46967908086304,3.1934357
SIDM00122,ACH-000288,905951,137319711,4.51903494309886,2.7629132
SIDM00135,ACH-000148,905957,137319711,4.44188083094359,3.3297458
SIDM00146,ACH-000768,905960,137319711,4.60423751446509,3.3964043
SIDM00826,ACH-001039,905961,137319711,6.13584990684622,3.5238345
SIDM00841,ACH-000651,905962,137319711,4.03192368512717,2.8570073
SIDM00096,ACH-000338;ACH-000338,905965,137319711,3.17943076338268,2.0817738
SIDM00117,ACH-000837,905967,137319711,5.31399589232129,3.6672075
SIDM00107,ACH-000425,905976,137319711,4.28706934763755,2.7971544
SIDM00094,ACH-002199,905979,137319711,5.8909589179316,3.201008
SIDM00112,ACH-000428,905981,137319711,4.01167009970496,2.7343116
SIDM00083,ACH-000273,905984,137319711,4.35552206448751,2.7690353
SIDM00150,ACH-000969,905989,137319711,6.35237105428483,3.3401923
SIDM00132,ACH-000535,906693,137319711,5.25483355692114,3.0202975
SIDM00490,ACH-001016,906746,137319711,4.75982019050882,2.961887
SIDM01245,ACH-002216,906763,137319711,3.17211723932189,1.9889886
SIDM00796,ACH-000740,906794,137319711,4.12504156616918,2.5743282
SIDM00210,ACH-000657,906804,137319711,3.75872175503507,2.2749472
SIDM00284,ACH-000805,906818,137319711,5.4251741150479,3.1239905
SIDM00890,ACH-000580,906830,137319711,4.63843067327576,2.8294897
SIDM00948,ACH-002232,906838,137319711,3.61235329693217,2.6096754
SIDM01001,ACH-000258,906844,137319711,3.9768843205111,2.6107721
SIDM01047,ACH-000295,906855,137319711,3.30424545938906,2.2404413
SIDM00277,ACH-000198,906856,137319711,2.45088083918987,2.044892
SIDM00276,ACH-002237,906861,137319711,5.4235594321763,3.2702067
SIDM00882,ACH-000277,907045,137319711,5.79373868274428,3.451394
SIDM00875,ACH-000624,907047,137319711,3.79968914948397,2.7576494
SIDM00596,ACH-001517,907051,137319711,5.12499920932903,2.9749868
SIDM00290,ACH-000847,907055,137319711,4.29605887793221,2.350375
SIDM00589,ACH-000778,907061,137319711,4.1904955883649,2.9452744
SIDM00828,ACH-000054,907064,137319711,4.43250082768488,2.58883
SIDM00679,ACH-001525,907068,137319711,4.44703444146248,2.7554724
SIDM00587,ACH-000976,907069,137319711,4.71940819909423,3.594399
SIDM00694,ACH-000538,907073,137319711,4.23379296692574,2.6406407
SIDM00613,ACH-000231,907271,137319711,4.73211061239042,3.125771
SIDM01008,ACH-000315,907274,137319711,4.86371049415391,2.546886
SIDM01005,ACH-000263,907275,137319711,3.62165475384558,1.8758597
SIDM00535,ACH-001519,907290,137319711,3.7113636161264,2.7649136
SIDM00523,ACH-000698,907295,137319711,4.99311586327484,3.1758025
SIDM00553,ACH-002262,907300,137319711,4.44166671766987,2.7318425
SIDM00327,ACH-000754,907322,137319711,5.17532115388618,2.2077591
SIDM00342,ACH-000104,907789,137319711,3.14910123678677,1.9521043
SIDM00633,ACH-000759,908120,137319711,7.4405093300465,3.7491012
SIDM00528,ACH-000934,908121,137319711,4.4676970998694,3.2356193
SIDM00526,ACH-000072,908126,137319711,5.42923347853906,2.3777788
SIDM00545,ACH-000987,908128,137319711,5.1208369644586,2.998741
SIDM00331,ACH-000020,908132,137319711,3.81069878466255,2.1088576
SIDM00222,ACH-000319,908150,137319711,4.99815961273504,2.8825953
SIDM00577,ACH-001603,908447,137319711,3.7416958993805,2.4150386
SIDM01127,ACH-000628,908459,137319711,6.30453855970806,3.1995432
SIDM00718,ACH-000860,908465,137319711,5.25379658660394,3.4212062
SIDM00749,ACH-000916,908472,137319711,5.32854255235766,3.6850665
SIDM00710,ACH-000394,908480,137319711,5.24490061615669,2.5493114
SIDM00239,ACH-000159,909250,137319711,5.95795059950847,3.3198023
SIDM00451,ACH-000937,909260,137319711,5.03748314316122,1.8893459
SIDM00813,ACH-001182,909701,137319711,4.15269819665011,2.9149156
SIDM01086,ACH-000874,909703,137319711,3.97693191056605,2.157245
SIDM00401,ACH-000614,909706,137319711,6.21502168432775,2.8671534
SIDM01080,ACH-000181,909709,137319711,4.06428812126448,3.0649924
SIDM01079,ACH-000441,909713,137319711,4.57765352217448,3.1457539
SIDM01096,ACH-000400,909718,137319711,6.27493017384021,2.8537633
SIDM01109,ACH-000145,909720,137319711,3.86047755352678,3.177134
SIDM01108,ACH-000309,909721,137319711,4.74003538611526,2.7873092
SIDM01104,ACH-000640,909727,137319711,6.77950182368247,3.461789
SIDM01155,ACH-000437,909745,137319711,6.9162163884944,2.7535105
SIDM00812,ACH-000236,909747,137319711,5.22057184567154,2.9881089
SIDM01172,ACH-000146,909771,137319711,5.23145840014637,2.2801564
SIDM00424,ACH-001680,909777,137319711,2.30429971538411,2.5256786
SIDM00467,ACH-002299,910545,137319711,4.01833441548669,2.641408
SIDM00480,ACH-000704,910548,137319711,5.94830996963111,2.977345
SIDM00957,ACH-000350,910689,137319711,6.52603940055038,3.86835
SIDM00794,ACH-001442,910697,137319711,3.80810084668778,2.3125124
SIDM01082,ACH-000188,910701,137319711,6.02231519838463,2.8803697
SIDM00928,ACH-000857,910852,137319711,4.61507949227735,3.4212108
SIDM01089,ACH-000371,910861,137319711,3.97489153181533,2.6086137
SIDM01198,ACH-000567,910906,137319711,3.23735297780806,2.1847332
SIDM00943,ACH-000107,910915,137319711,7.1241817152871,4.2347646
SIDM00355,ACH-000062,910931,137319711,5.62990557918948,3.3951092
SIDM00958,ACH-000920,910951,137319711,3.4556963076731,1.7183585
SIDM00496,ACH-001350,924151,137319711,4.57954429405446,2.9773967
SIDM00302,ACH-002149,924186,137319711,5.87818694333116,2.8842766
SIDM00686,ACH-000293,924187,137319711,5.09438662587519,3.2009385
SIDM00056,ACH-002148,924238,137319711,5.14239853566111,3.0041375
SIDM00630,ACH-000876,924240,137319711,5.38962628152535,3.065363
SIDM01116,ACH-000789,925341,137319711,3.74156537155005,2.6670883
SIDM00218,ACH-001384,930083,137319711,6.66280748997215,3.2639
SIDM00381,ACH-002020,930298,137319711,3.52286944198621,2.624301
SIDM00325,ACH-000694,946353,137319711,4.50163761094445,2.9983904
SIDM00240,ACH-002180,949154,137319711,4.21972415773382,3.142149
SIDM00261,ACH-002109,949155,137319711,3.65223997470784,2.2726026
SIDM00264,ACH-002105,949156,137319711,4.04137968729319,2.579768
SIDM00156,ACH-002285,949174,137319711,5.91457199894621,2.8476484
SIDM00257,ACH-002280,949177,137319711,3.82263877897949,2.1447852
SIDM00680,ACH-000957,998189,137319711,4.69481502577835,3.3317168
SIDM01045,ACH-000978,1240127,137319711,5.91306402733875,2.283428
SIDM00519,ACH-002135,1240138,137319711,5.83904749307405,3.3133986
SIDM01069,ACH-000667,1240145,137319711,4.03638365256087,2.9311736
SIDM00666,ACH-000067,1240150,137319711,6.04645319149712,2.7345264
SIDM00600,ACH-001528,1240154,137319711,5.08827445739015,2.714388
SIDM00616,ACH-000476,1240158,137319711,6.65118715058656,3.0213082
SIDM00615,ACH-000217,1240159,137319711,4.8959176112406,3.2447436
SIDM00684,ACH-000595,1240169,137319711,5.06692768680735,3.3009107
SIDM00770,ACH-000559,1240182,137319711,4.89248617051204,2.7863345
SIDM00704,ACH-000639,1240189,137319711,4.67168964630577,2.5934322
SIDM00465,ACH-002183,1240200,137319711,6.80159201694316,3.0614
SIDM00426,ACH-000100,1240210,137319711,4.09107102575946,2.869491
SIDM00377,ACH-001655,1240215,137319711,4.71655879963533,2.797322
SIDM01169,ACH-000885,1240222,137319711,5.54392033955669,3.0174148
SIDM00418,ACH-000716,1240223,137319711,7.88131898707506,3.1394696
SIDM01240,ACH-001002,1287706,137319711,5.41918221990332,2.729608
SIDM00994,ACH-000105,1295740,137319711,4.14480676119497,2.0929146
SIDM00946,ACH-000981,1297446,137319711,4.23914557069939,2.030393
SIDM00846,ACH-001086,1298134,137319711,3.77032492635586,3.0279806
SIDM00664,ACH-000178,1298141,137319711,7.94897329999275,3.5858884
SIDM01037,ACH-000711,1298157,137319711,5.9935967043203,2.9207902
SIDM00611,ACH-000684,1298168,137319711,6.23179087412134,3.0951047
SIDM00604,ACH-001542,1298215,137319711,3.45148703820581,2.676879
SIDM00341,ACH-000176,1298226,137319711,5.65457665843193,3.6988595
SIDM00750,ACH-000869,1298348,137319711,6.61639128208219,3.2122838
SIDM00792,ACH-002170,1298349,137319711,5.30519498963632,2.9565268
SIDM00700,ACH-001363,1298352,137319711,6.42526639185983,2.6060739
SIDM00455,ACH-000599,1298526,137319711,5.53635438449719,3.813663
SIDM00043,ACH-002297,1298531,137319711,4.01219935565157,2.3921041
SIDM00042,ACH-002186,1298533,137319711,5.0961695654875,3.111502
SIDM00360,ACH-000347,1298534,137319711,7.01137888487189,3.1213827
SIDM00353,ACH-000505,1298539,137319711,4.62945291025519,2.8517637
SIDM00041,ACH-002306,1299061,137319711,4.76043039760266,2.6729095
SIDM00322,ACH-000561,1299064,137319711,4.11356404716612,3.0286865
SIDM01170,ACH-000048,1299070,137319711,4.19299407481592,2.2067037
SIDM00973,ACH-000827,1299081,137319711,4.46028782814792,3.1483471
SIDM00508,ACH-001489,1322212,137319711,4.35765198879265,3.1324482
SIDM00045,ACH-002141,1322224,137319711,5.7953533161287,3.0408273
SIDM01038,ACH-000357,1327765,137319711,2.01972961015431,2.7365901
SIDM01011,ACH-002254,1327773,137319711,3.7139458088983,2.3342178
SIDM01006,ACH-000193,1327775,137319711,4.03335253652706,2.4759045
SIDM00631,ACH-001358,1330941,137319711,5.26627657688545,3.801171
SIDM00711,ACH-000727,1330973,137319711,8.09299013917321,3.0157738
SIDM00460,ACH-000124,1330984,137319711,3.35170123852873,2.459876
SIDM00362,ACH-002293,1330987,137319711,3.0050094953328,2.338713
SIDM00448,ACH-001638,1330995,137319711,4.71105632564285,2.6411693
SIDM00389,ACH-000271,1331033,137319711,3.55518580966349,2.1763299
SIDM00404,ACH-002307,1331034,137319711,3.19530989919663,2.3681092
SIDM00406,ACH-000660,1331036,137319711,2.78411890236785,2.4552865
SIDM00423,ACH-000656,1331038,137319711,3.86163588998553,1.9347727
SIDM00304,ACH-002146,1480358,137319711,5.31028116954424,2.95725
SIDM00231,ACH-002167,1509073,137319711,6.17064996865338,3.0755801
SIDM00820,ACH-002188,1524417,137319711,4.7171668384241,3.0190961
SIDM00214,ACH-000955,1660034,137319711,4.78754113972183,2.5188055
SIDM00193,ACH-000991,1660036,137319711,4.77836792132298,3.5069637
SIDM00961,ACH-000210,753539,44137675,3.61758883591096,1.1897968
SIDM00184,ACH-002153,753581,44137675,2.91553379761233,1.8884332
SIDM00331,ACH-000020,908132,44137675,2.41799343576577,0.88816524
SIDM01096,ACH-000400,909718,44137675,3.86079696482584,1.8248336
SIDM01104,ACH-000640,909727,44137675,4.04158250401986,2.6911285
SIDM00958,ACH-000920,910951,44137675,3.19714786941279,0.12707031
SIDM00360,ACH-000347,1298534,44137675,5.42686903567297,2.1406155
SIDM01038,ACH-000357,1327765,44137675,0.691579122812112,1.7139275
SIDM01011,ACH-002254,1327773,44137675,0.195106616192137,0.9418218
SIDM00711,ACH-000727,1330973,44137675,4.00697607659718,1.808675
SIDM00304,ACH-002146,1480358,44137675,3.91552020958267,1.8199053
SIDM00231,ACH-002167,1509073,44137675,3.48754337891712,1.1773045
SIDM00820,ACH-002188,1524417,44137675,1.75866001620785,1.4771152
SIDM00459,ACH-001617,1659819,44137675,0.0106365236792715,0.9410879
SIDM00214,ACH-000955,1660034,44137675,2.2258233412982,1.5489984
SIDM00193,ACH-000991,1660036,44137675,1.60974834603579,2.0671997
SIDM01111,ACH-000087,684072,51039095,0.915736964978146,2.355012
SIDM00581,ACH-000738,687568,51039095,1.73305427776769,2.9081957
SIDM01171,ACH-000571,687586,51039095,2.67329794583863,2.862728
SIDM00548,ACH-000769,687787,51039095,0.511641608550941,2.8634188
SIDM00745,ACH-000035,687800,51039095,3.64862168723673,3.7960646
SIDM00729,ACH-000447,687816,51039095,4.09744083400446,2.759682
SIDM00865,ACH-000530,687983,51039095,0.979990814213131,2.8971798
SIDM00653,ACH-000514,687997,51039095,3.9370331261445,3.8168974
SIDM01131,ACH-000355,688031,51039095,2.56095627682457,2.5581746
SIDM00294,ACH-001549,713899,51039095,2.5435421767759,2.8575852
SIDM00547,ACH-000438,724863,51039095,4.40119478940034,2.9151747
SIDM00505,ACH-000601,724870,51039095,3.47582007584051,2.4747267
SIDM00728,ACH-000718,724874,51039095,4.88189624933181,3.1752796
SIDM01163,ACH-000677,724878,51039095,3.87043063826144,2.585486
SIDM00872,ACH-000859,749709,51039095,2.6186810917651,3.3464134
SIDM00174,ACH-002213,753532,51039095,1.11487638039173,2.6321535
SIDM00961,ACH-000210,753539,51039095,2.47631311556559,2.4337997
SIDM00953,ACH-001049,753547,51039095,2.45100032217401,2.5691972
SIDM01044,ACH-000585,753556,51039095,2.96306573336681,3.4779747
SIDM00632,ACH-002247,753563,51039095,2.38955195224633,2.0988257
SIDM00184,ACH-002153,753581,51039095,4.43419095400432,2.9036357
