Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00442,ACH-000058,1240178,11960529,4.94687953287432,4.270902
SIDM00579,ACH-002277,1240181,11960529,3.71377380767399,3.7424264
SIDM00763,ACH-000434,1240184,11960529,4.22610444238738,4.011232
SIDM00565,ACH-001626,1240196,11960529,4.60761161308403,3.1766586
SIDM01141,ACH-000291,1240197,11960529,5.53261010382711,3.8272493
SIDM00318,ACH-000484,1240224,11960529,5.45963919161974,3.6200147
SIDM00046,ACH-000109,1247873,11960529,5.65215352328282,4.110927
SIDM00462,ACH-000336,1290455,11960529,3.4400580340316,3.3459594
SIDM00858,ACH-000082,1290807,11960529,5.37924542728656,3.689622
SIDM00870,ACH-000725,1290906,11960529,4.70807430036501,3.944985
SIDM00571,ACH-000108,1298219,11960529,4.51396671136918,4.1508183
SIDM00926,ACH-000924,1298353,11960529,5.25224932269092,2.788597
SIDM00723,ACH-000186,1298356,11960529,5.486551127701,4.152484
SIDM00568,ACH-000247,1298358,11960529,4.54179625571897,4.149088
SIDM00478,ACH-000544,1298359,11960529,4.48551576570342,3.8172781
SIDM00566,ACH-001625,1298362,11960529,4.76195258377922,2.9478545
SIDM00354,ACH-000442,1298538,11960529,4.71807904469977,3.8983934
SIDM00375,ACH-002305,1299059,11960529,4.44723763887955,3.8196883
SIDM00040,ACH-002202,1299069,11960529,4.48834088364034,3.5334415
SIDM00976,ACH-002205,1299078,11960529,4.5660734498985,3.304111
SIDM00428,ACH-000294,1323913,11960529,3.1705707187613,2.6049922
SIDM00435,ACH-000369,1330948,11960529,3.03865699433773,2.9859445
SIDM00434,ACH-000745,1330950,11960529,3.99307744165795,3.4695807
SIDM00443,ACH-000287,1330982,11960529,3.61398029977104,3.2772138
SIDM00461,ACH-000065,1330983,11960529,4.13697660836238,2.965602
SIDM00450,ACH-000218,1330991,11960529,4.32130058703022,3.077732
SIDM00421,ACH-000226,1331040,11960529,3.45467314872904,2.9830937
SIDM00969,ACH-001063,1479987,11960529,4.75451437824008,3.1502268
SIDM00474,ACH-000688,1480360,11960529,4.34214316025393,3.8603463
SIDM00476,ACH-001373,1480361,11960529,5.15491378147637,3.4001489
SIDM00539,ACH-001496,1503366,11960529,4.59070853695879,3.8160496
SIDM00538,ACH-001497,1503367,11960529,4.8877809673189,4.060331
SIDM00048,ACH-002101,1503369,11960529,4.66932759195811,3.4630005
SIDM00047,ACH-002102,1503370,11960529,4.62315976661485,3.5030222
SIDM00232,ACH-002168,1509074,11960529,5.13347366558769,3.6895504
SIDM00817,ACH-002191,1524416,11960529,4.95008580273699,3.1253097
SIDM00194,ACH-000532,1660035,11960529,5.44642651573859,4.1381097
SIDM00627,ACH-001359,687514,11327430,2.46946519602715,2.3327377
SIDM00799,ACH-000558,687563,11327430,2.14426474497398,3.1893613
SIDM01193,ACH-000040,687588,11327430,2.66443161561619,2.8757832
SIDM00315,ACH-000570,687592,11327430,2.62296661522354,3.1989794
SIDM00734,ACH-000589,687794,11327430,1.93039205963351,3.2621179
SIDM00747,ACH-000744,687798,11327430,3.59710049850479,3.6732843
SIDM00709,ACH-000451,687812,11327430,3.00894855875042,2.966104
SIDM00726,ACH-000875,687820,11327430,2.91999817788233,2.660721
SIDM00724,ACH-000121,687821,11327430,5.41177616878079,3.1072812
SIDM00706,ACH-000290,688013,11327430,2.82720646953884,3.7270584
SIDM00965,ACH-000800,688023,11327430,2.27519171163588,3.2126975
SIDM01121,ACH-000358,688027,11327430,3.23553513010369,3.1349213
SIDM00715,ACH-000521,722045,11327430,1.43828794958934,2.8807545
SIDM00702,ACH-000311,722046,11327430,2.9404042783884,3.1643202
SIDM01148,ACH-000050,724825,11327430,0.369196340371684,2.7619312
SIDM01182,ACH-000522,724838,11327430,2.36822497763158,2.4363317
SIDM00921,ACH-000264,724859,11327430,4.17943118257974,2.9963822
SIDM00885,ACH-000111,749711,11327430,3.3566875693007,2.3589163
SIDM00884,ACH-000699,749712,11327430,2.43731658951273,2.8960059
SIDM00675,ACH-000276,749717,11327430,3.13001482179073,3.1764278
SIDM00172,ACH-002212,753531,11327430,1.82408513491759,2.4441285
SIDM00191,ACH-002090,753533,11327430,2.30539867862321,2.8394794
SIDM00489,ACH-002043,753538,11327430,2.3587096132304,2.729393
SIDM00939,ACH-000826,753540,11327430,1.54494778178628,2.5920255
SIDM00207,ACH-002230,753549,11327430,3.52460137072343,3.164279
SIDM00052,ACH-002243,753559,11327430,2.30023991877526,2.5538797
SIDM00230,ACH-002145,753565,11327430,2.57096539817421,2.6446955
SIDM01025,ACH-000637,753575,11327430,3.4387365224388,2.879753
SIDM01024,ACH-000784,753576,11327430,3.61989585710526,3.0330024
SIDM00186,ACH-002151,753578,11327430,1.40052105826951,2.5635517
SIDM00183,ACH-002154,753582,11327430,3.36193953056,3.3993742
SIDM00345,ACH-000627,753586,11327430,3.29193713790774,2.7543445
SIDM00339,ACH-000787,753592,11327430,1.94325963651992,2.4696782
SIDM00053,ACH-002164,753595,11327430,3.62491785685975,2.875178
SIDM00516,ACH-002166,753596,11327430,2.55877261677256,3.0019336
SIDM00927,ACH-000871,753605,11327430,2.67127058338297,3.5150733
SIDM00391,ACH-000363,753612,11327430,3.03450361360028,2.6782386
SIDM01229,ACH-002217,753616,11327430,2.41727361100769,2.9157057
SIDM00120,ACH-000979,905935,11327430,4.68399682422108,2.8372705
SIDM00783,ACH-000971,905936,11327430,2.45427612130746,3.1054904
SIDM00144,ACH-000463,905943,11327430,1.89626638892381,2.3767848
SIDM00124,ACH-000555,905948,11327430,3.34998970223038,2.7957802
SIDM00121,ACH-001738,905952,11327430,1.80402346066466,1.9830505
SIDM00080,ACH-000730,905956,11327430,3.37047918677697,3.0073736
SIDM00151,ACH-000966,905968,11327430,1.52260775934352,2.2982829
SIDM00119,ACH-000706,905970,11327430,2.69316065295192,2.6647005
SIDM00133,ACH-000861,905972,11327430,3.4581131902871,2.8740325
SIDM00003,ACH-002159,905975,11327430,2.19971345288789,2.800884
SIDM00900,ACH-002210,906765,11327430,1.81890980104793,2.8108149
SIDM00850,ACH-000880,906790,11327430,1.3281636758326,2.7527883
SIDM00795,ACH-000219,906793,11327430,2.07727774490983,2.458053
SIDM00952,ACH-002220,906807,11327430,1.06273262016764,2.348188
SIDM00954,ACH-001820,906812,11327430,3.03478324800343,3.3627346
SIDM00981,ACH-000056,906842,11327430,1.66308599915651,2.0321555
SIDM01056,ACH-000330,906851,11327430,3.34366168836669,2.6971514
SIDM00860,ACH-000846,906863,11327430,1.84292930345418,2.7093296
SIDM00274,ACH-000047,906869,11327430,1.59634667472542,2.8799913
SIDM00273,ACH-000756,906871,11327430,2.14949201646098,2.8712854
SIDM00544,ACH-001716,906875,11327430,1.67306658117575,2.6963065
SIDM00878,ACH-000930,907046,11327430,2.52103128046661,2.557853
SIDM00291,ACH-002040,907058,11327430,3.27654137761945,2.743209
SIDM00224,ACH-000569,907173,11327430,3.45461371342696,3.0991971
SIDM01007,ACH-002256,907272,11327430,1.09320163487199,2.3502367
SIDM00687,ACH-000793,907276,11327430,3.62417881121605,3.0746105
SIDM00531,ACH-000213,907286,11327430,3.53253381383603,2.660217
SIDM00537,ACH-001345,907291,11327430,2.34267614076279,3.1726775
SIDM00856,ACH-000096,907299,11327430,2.26511955443698,2.7823193
SIDM01031,ACH-000855,907317,11327430,2.43949335907892,2.6413624
SIDM01026,ACH-000824,907321,11327430,2.17039522867113,2.7009473
SIDM00329,ACH-000806,907323,11327430,1.49376121921002,2.7736917
SIDM00346,ACH-000301,907783,11327430,1.57351592459381,2.514573
SIDM00549,ACH-002267,907787,11327430,2.1010136681755,2.3850832
SIDM00776,ACH-000501,907792,11327430,4.14330796108411,2.5858617
SIDM00660,ACH-000985,907794,11327430,3.7915571116279,3.0969582
SIDM00677,ACH-000007,907795,11327430,3.29644093373195,3.288081
SIDM00272,ACH-000910,908122,11327430,2.9469700192234,2.3853793
SIDM00628,ACH-000849,908123,11327430,2.0195206934748,3.034534
SIDM00335,ACH-000192,908129,11327430,3.56784990374978,2.6541488
SIDM00387,ACH-000078,908135,11327430,2.04181038769282,3.1925778
SIDM00777,ACH-000360,908442,11327430,2.14235952624756,2.808137
SIDM00576,ACH-002290,908448,11327430,1.02560728085535,2.48492
SIDM00779,ACH-000491,908458,11327430,2.0691472969431,3.16901
SIDM00720,ACH-000648,908470,11327430,3.69711785020184,2.7503057
SIDM00743,ACH-000448,908473,11327430,3.82817410687468,3.0227761
SIDM00567,ACH-000776,909248,11327430,3.21757216607044,2.5716698
SIDM00463,ACH-000372,909251,11327430,2.38072248548429,2.3876932
SIDM00844,ACH-000654,909262,11327430,2.5950196138737,2.2843103
SIDM00352,ACH-000719,909699,11327430,4.11992457409284,2.8362906
SIDM00402,ACH-000473,909704,11327430,2.98921913693008,2.6547527
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,11327430,3.59600319286623,2.8494878
SIDM01105,ACH-000423,909724,11327430,3.23091718557569,3.1096911
SIDM01097,ACH-001193,909731,11327430,2.06771074929662,3.021573
SIDM01180,ACH-000478,909736,11327430,3.5226543895449,2.9290497
SIDM00835,ACH-000489,909746,11327430,3.92672275155816,3.2333727
SIDM01178,ACH-002200,909758,11327430,2.75501243527678,2.568325
SIDM00251,ACH-000949,909770,11327430,3.12023907549949,2.7111633
SIDM00321,ACH-000430,909774,11327430,2.0993529232625,2.8550143
SIDM01191,ACH-000364,909776,11327430,3.75772438940559,2.6729317
SIDM01177,ACH-002308,910209,11327430,0.594274963609108,1.7091941
SIDM01150,ACH-000416,910399,11327430,1.08577412771444,2.46382
SIDM00469,ACH-000320,910546,11327430,2.73744176368051,3.3742068
SIDM01248,ACH-001023,910568,11327430,2.61507378925858,2.9280727
SIDM00842,ACH-002219,910569,11327430,3.01048909290388,2.9530442
SIDM00143,ACH-000803,910692,11327430,4.03335286428207,3.2082224
SIDM00267,ACH-002312,910695,11327430,2.76488186788995,3.1845531
SIDM00988,ACH-000792,910698,11327430,2.00654204636304,2.588708
SIDM00907,ACH-000440,910703,11327430,2.59452079367233,2.2456832
SIDM00287,ACH-002211,910705,11327430,2.13208893917758,2.821723
SIDM00324,ACH-001674,910780,11327430,2.75502676934278,2.8935518
SIDM00798,ACH-000201,910784,11327430,2.78631088723287,2.7878833
SIDM01228,ACH-001024,910853,11327430,1.60146838075873,3.015988
SIDM00896,ACH-002214,910919,11327430,1.81711071755832,2.6158636
SIDM00801,ACH-000008,910921,11327430,1.50933275558665,2.897324
SIDM00995,ACH-001328,910925,11327430,2.36727044201775,2.2786982
SIDM00502,ACH-000157,910934,11327430,3.91265601883087,2.652229
SIDM00495,ACH-000697,910935,11327430,1.90916297751524,2.6776218
SIDM00243,ACH-002288,910942,11327430,1.11930119251255,2.9346986
SIDM00212,ACH-000464,910943,11327430,3.57024423087598,2.6162639
SIDM00332,ACH-001819,910948,11327430,3.91398367899202,3.0424476
SIDM00932,ACH-000457,910952,11327430,1.59723579946214,2.6717355
SIDM01052,ACH-000308,911905,11327430,5.22208757715869,2.8855207
SIDM00992,ACH-000456,924104,11327430,2.14627880606318,2.3110206
SIDM01210,ACH-002259,924188,11327430,3.16362510463316,3.1338315
SIDM00312,ACH-000183,924239,11327430,1.91602132804523,2.734076
SIDM00299,ACH-002271,925343,11327430,3.17753650600326,2.5728664
SIDM01138,ACH-000139,925346,11327430,2.24717971625785,2.777803
SIDM01136,ACH-000417,925347,11327430,2.46884572952077,3.0417044
SIDM01093,ACH-000556,930297,11327430,3.41753622826341,2.5755668
SIDM00208,ACH-002229,946373,11327430,3.07910992622481,3.1331635
SIDM00283,ACH-002221,949088,11327430,2.06554903675848,1.9586767
SIDM00201,ACH-002119,949160,11327430,2.22382956418259,2.7668233
SIDM00197,ACH-002115,949164,11327430,2.21423206743312,2.8101723
SIDM00196,ACH-002116,949167,11327430,2.84794074886371,3.0548253
SIDM00330,ACH-001355,949170,11327430,3.03958467934778,3.3423016
SIDM00255,ACH-002282,949175,11327430,3.26354435157321,3.2607408
SIDM00427,ACH-002194,971773,11327430,2.39430636468799,2.9841752
SIDM00485,ACH-000794,1240121,11327430,2.04026181668549,2.5471158
SIDM00098,ACH-002129,1240134,11327430,3.63851727384844,2.9377828
SIDM00311,ACH-002133,1240137,11327430,2.00775855983473,2.825668
SIDM00667,ACH-002246,1240149,11327430,1.71494719397826,2.4830651
SIDM01066,ACH-000650,1240153,11327430,2.61984715422038,2.944989
SIDM00602,ACH-000919,1240155,11327430,2.56625615963027,3.3252635
SIDM00685,ACH-000819,1240168,11327430,2.12028487710842,2.4939413
SIDM01220,ACH-002269,1240170,11327430,4.36248396023395,2.9313664
SIDM00527,ACH-000935,1240173,11327430,2.13753939278912,2.9888337
SIDM00333,ACH-000988,1240174,11327430,3.18207087192524,3.0001917
SIDM00442,ACH-000058,1240178,11327430,2.82193004205618,2.8920696
SIDM00579,ACH-002277,1240181,11327430,2.81794205463749,3.0055115
SIDM00763,ACH-000434,1240184,11327430,2.9018994872634,3.3321037
SIDM00565,ACH-001626,1240196,11327430,4.35201056805579,2.4262598
SIDM01141,ACH-000291,1240197,11327430,3.77426885898898,2.900997
SIDM00318,ACH-000484,1240224,11327430,1.82867712330108,2.5771887
SIDM00046,ACH-000109,1247873,11327430,2.7935058403519,3.1199815
SIDM00462,ACH-000336,1290455,11327430,1.27552849066661,2.908006
SIDM00858,ACH-000082,1290807,11327430,2.96030985173726,2.854857
SIDM00870,ACH-000725,1290906,11327430,2.74070010953343,2.783996
SIDM00571,ACH-000108,1298219,11327430,4.52826037887997,3.3195627
SIDM00926,ACH-000924,1298353,11327430,3.64305006357152,2.0275548
SIDM00723,ACH-000186,1298356,11327430,3.43431270768007,3.0500283
SIDM00568,ACH-000247,1298358,11327430,4.87902921195636,3.3913324
SIDM00478,ACH-000544,1298359,11327430,2.03236462419387,2.8682852
SIDM00566,ACH-001625,1298362,11327430,1.51756361691296,2.2077885
SIDM00354,ACH-000442,1298538,11327430,1.79381209584651,3.0040104
SIDM00375,ACH-002305,1299059,11327430,2.49721429569935,2.6904476
SIDM00040,ACH-002202,1299069,11327430,1.79022270202748,2.783984
SIDM00976,ACH-002205,1299078,11327430,2.36692773258448,2.5813503
SIDM00428,ACH-000294,1323913,11327430,0.985795550009315,2.3407922
SIDM00435,ACH-000369,1330948,11327430,0.357290063926825,2.2057204
SIDM00434,ACH-000745,1330950,11327430,1.59705340038776,2.7727127
SIDM00443,ACH-000287,1330982,11327430,0.643664387559499,2.6754618
SIDM00461,ACH-000065,1330983,11327430,2.08045453253815,2.4664989
SIDM00450,ACH-000218,1330991,11327430,0.901950125263006,2.7726934
SIDM00421,ACH-000226,1331040,11327430,1.65514420818119,2.9219577
SIDM00969,ACH-001063,1479987,11327430,1.74650121769583,2.6767821
SIDM00474,ACH-000688,1480360,11327430,1.2141432382873,2.8960905
SIDM00476,ACH-001373,1480361,11327430,2.01487050008823,2.7140603
SIDM00539,ACH-001496,1503366,11327430,3.3181262106031,2.732152
SIDM00538,ACH-001497,1503367,11327430,2.92393507575192,2.915985
SIDM00048,ACH-002101,1503369,11327430,2.96950868150789,2.7802439
SIDM00047,ACH-002102,1503370,11327430,3.02435953299006,2.8065562
SIDM00232,ACH-002168,1509074,11327430,2.03254912404847,2.803901
SIDM00817,ACH-002191,1524416,11327430,2.29452247632951,2.5209515
SIDM00194,ACH-000532,1660035,11327430,3.72831681881935,3.3867445
SIDM00627,ACH-001359,687514,11977753,-2.25045544655825,3.4810615
SIDM01193,ACH-000040,687588,11977753,-2.04239157217878,3.9890673
SIDM00315,ACH-000570,687592,11977753,-1.89187976674165,4.146738
SIDM00734,ACH-000589,687794,11977753,-2.41043452711211,4.3346314
SIDM00747,ACH-000744,687798,11977753,-1.73745864731622,5.1349974
SIDM00709,ACH-000451,687812,11977753,-2.20135765993119,4.1283817
SIDM00726,ACH-000875,687820,11977753,-1.16680899242789,3.4224637
SIDM00724,ACH-000121,687821,11977753,-0.995351412887215,4.099077
SIDM00706,ACH-000290,688013,11977753,-3.4696923258858,5.395528
SIDM00965,ACH-000800,688023,11977753,-2.42264762322868,4.549329
SIDM01121,ACH-000358,688027,11977753,-2.02198546858232,4.9005575
SIDM00293,ACH-002052,713878,11977753,-4.55600814678631,5.0673957
SIDM00715,ACH-000521,722045,11977753,-2.93234635360533,4.2186155
SIDM00702,ACH-000311,722046,11977753,-2.35153461779177,4.22097
SIDM01148,ACH-000050,724825,11977753,-4.46689641717225,3.396332
SIDM01182,ACH-000522,724838,11977753,-3.0338055328208,3.555009
SIDM00921,ACH-000264,724859,11977753,-0.55559567939292,4.229574
SIDM00885,ACH-000111,749711,11977753,0.0770408446242591,3.8244014
SIDM00884,ACH-000699,749712,11977753,-1.5369437473643,3.8862586
SIDM00675,ACH-000276,749717,11977753,-0.713606949273959,4.9660425
SIDM00172,ACH-002212,753531,11977753,-2.62679060787068,3.8191333
SIDM00191,ACH-002090,753533,11977753,-2.70261643515689,4.1434913
SIDM00489,ACH-002043,753538,11977753,-1.98475256473182,3.8258705
SIDM00939,ACH-000826,753540,11977753,-2.68483735819644,4.1725035
SIDM00207,ACH-002230,753549,11977753,-2.31435031379395,4.3801265
SIDM00052,ACH-002243,753559,11977753,-1.75307555656382,3.9921515
SIDM00230,ACH-002145,753565,11977753,-2.70126690309118,4.0019097
SIDM01025,ACH-000637,753575,11977753,-1.64909484267575,4.274001
SIDM01024,ACH-000784,753576,11977753,-1.00658988830262,4.365689
SIDM00186,ACH-002151,753578,11977753,-3.05710228434957,3.4641933
SIDM00183,ACH-002154,753582,11977753,-1.35756092461613,4.8116593
SIDM00345,ACH-000627,753586,11977753,-1.48766973967428,3.8033414
SIDM00339,ACH-000787,753592,11977753,-2.85913227007937,3.4336264
SIDM00053,ACH-002164,753595,11977753,-0.0306546695105436,3.4809535
SIDM00516,ACH-002166,753596,11977753,-1.46080828096628,3.5689404
SIDM00927,ACH-000871,753605,11977753,-0.379693753679552,5.1358356
SIDM00391,ACH-000363,753612,11977753,-1.04305387165426,3.7793078
SIDM01229,ACH-002217,753616,11977753,-1.78463541482265,3.7691278
SIDM00120,ACH-000979,905935,11977753,1.32277463008747,3.9644287
SIDM00783,ACH-000971,905936,11977753,-1.88227376460284,3.5885835
SIDM00144,ACH-000463,905943,11977753,-2.99837034324262,3.3582053
SIDM00124,ACH-000555,905948,11977753,-1.96125932372391,4.0964456
SIDM00080,ACH-000730,905956,11977753,-1.98944129374859,3.331757
SIDM00151,ACH-000966,905968,11977753,-2.52834143985751,3.1961157
SIDM00119,ACH-000706,905970,11977753,-1.9329148063155,4.193055
SIDM00133,ACH-000861,905972,11977753,-2.07004427755335,3.9182403
SIDM00003,ACH-002159,905975,11977753,-2.46652206549511,3.5358028
SIDM00900,ACH-002210,906765,11977753,-1.95993734870033,3.2139156
SIDM00850,ACH-000880,906790,11977753,-2.94113280997796,3.359474
SIDM00795,ACH-000219,906793,11977753,-3.15150872487023,3.0204802
SIDM00952,ACH-002220,906807,11977753,-4.28909349030805,3.3623981
SIDM00954,ACH-001820,906812,11977753,-1.29228458489872,4.9817896
SIDM00981,ACH-000056,906842,11977753,-3.68362444131155,3.346489
SIDM01056,ACH-000330,906851,11977753,-1.91008127624551,4.137883
SIDM00860,ACH-000846,906863,11977753,-1.14159920094566,3.643778
SIDM00274,ACH-000047,906869,11977753,-2.04747776873852,4.0470037
SIDM00273,ACH-000756,906871,11977753,-2.91116766747376,3.370176
SIDM00544,ACH-001716,906875,11977753,-1.27066759838446,4.1142516
SIDM00878,ACH-000930,907046,11977753,-1.61891579239602,3.7841897
SIDM00224,ACH-000569,907173,11977753,-1.21831445911357,4.4566364
SIDM01007,ACH-002256,907272,11977753,-2.89227958049083,3.3847427
SIDM00687,ACH-000793,907276,11977753,-0.0881546574753793,4.4631305
SIDM00531,ACH-000213,907286,11977753,-1.13132660454846,3.824882
SIDM00537,ACH-001345,907291,11977753,-1.10636340481347,4.433653
SIDM00855,ACH-000375,907298,11977753,-3.44597653896941,3.9925044
SIDM00856,ACH-000096,907299,11977753,-3.20133321457659,4.030907
SIDM01031,ACH-000855,907317,11977753,-3.44171655730242,3.2626436
SIDM01026,ACH-000824,907321,11977753,-1.78235746645438,3.8090858
SIDM00329,ACH-000806,907323,11977753,-2.53985948142355,3.683052
SIDM00346,ACH-000301,907783,11977753,-3.03382593536669,2.380707
SIDM00549,ACH-002267,907787,11977753,-0.972259959260089,3.098696
SIDM00776,ACH-000501,907792,11977753,-1.96741918146723,3.5374737
SIDM00660,ACH-000985,907794,11977753,-2.12197207923025,4.2501473
SIDM00677,ACH-000007,907795,11977753,-1.88473842474515,4.1176777
SIDM00272,ACH-000910,908122,11977753,-1.66896385921339,3.723671
SIDM00628,ACH-000849,908123,11977753,-2.35661414922594,4.564111
SIDM00335,ACH-000192,908129,11977753,-1.50895521314261,4.01582
SIDM00387,ACH-000078,908135,11977753,-0.30129173296929,4.3534794
SIDM00777,ACH-000360,908442,11977753,-2.43932214074832,3.2487185
SIDM00576,ACH-002290,908448,11977753,-1.83480789425064,2.4099872
SIDM00779,ACH-000491,908458,11977753,-0.853986961536317,4.3428974
SIDM00720,ACH-000648,908470,11977753,-1.00497449629456,3.6700141
SIDM00743,ACH-000448,908473,11977753,-2.23893588955484,3.8582125
SIDM00567,ACH-000776,909248,11977753,-2.72919272498711,3.4007554
SIDM00463,ACH-000372,909251,11977753,-2.91427247178237,3.069095
SIDM00844,ACH-000654,909262,11977753,-2.22630819424611,3.4206648
SIDM00352,ACH-000719,909699,11977753,-0.970214466853539,4.3173923
SIDM00402,ACH-000473,909704,11977753,-2.75538293335104,4.1243305
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,11977753,-1.67076379085222,4.2980943
SIDM01105,ACH-000423,909724,11977753,-1.41424689811579,3.7820299
SIDM01097,ACH-001193,909731,11977753,-2.62942559872866,4.28972
SIDM01180,ACH-000478,909736,11977753,-1.73721269157545,4.3073487
SIDM00835,ACH-000489,909746,11977753,1.47594161350149,4.596162
SIDM01178,ACH-002200,909758,11977753,-2.06382341590109,3.7370048
SIDM00251,ACH-000949,909770,11977753,-1.42477682077286,3.254025
SIDM00321,ACH-000430,909774,11977753,-3.54870218877018,3.1100178
SIDM01191,ACH-000364,909776,11977753,-1.9267674268486,4.119662
SIDM01177,ACH-002308,910209,11977753,-4.1715189941981,2.8016596
SIDM01150,ACH-000416,910399,11977753,-3.30408391209343,3.4569557
SIDM00469,ACH-000320,910546,11977753,-1.8396966244608,3.9285321
SIDM01248,ACH-001023,910568,11977753,-2.0494036053862,3.81782
SIDM00842,ACH-002219,910569,11977753,-1.83840397503169,3.931271
SIDM00143,ACH-000803,910692,11977753,-0.664518519555365,4.778605
SIDM00267,ACH-002312,910695,11977753,-2.33307246354708,4.0977263
SIDM00988,ACH-000792,910698,11977753,-4.34964407878353,3.9174306
SIDM00907,ACH-000440,910703,11977753,-2.02173775963272,3.5676136
SIDM00287,ACH-002211,910705,11977753,-2.08717774036704,3.548637
SIDM00324,ACH-001674,910780,11977753,-1.41001753044196,4.6019716
SIDM00798,ACH-000201,910784,11977753,-2.20866056163602,3.6891215
SIDM01228,ACH-001024,910853,11977753,-2.70024165414913,3.7431116
SIDM00896,ACH-002214,910919,11977753,-2.92283263887603,3.5474825
SIDM00801,ACH-000008,910921,11977753,-3.40642756200807,4.026087
SIDM00995,ACH-001328,910925,11977753,-2.58482382784684,3.4906898
SIDM00502,ACH-000157,910934,11977753,-3.3856327079048,3.3755612
SIDM00495,ACH-000697,910935,11977753,-3.27012250371013,3.6817598
SIDM00243,ACH-002288,910942,11977753,-1.44080816974584,3.9724061
SIDM00212,ACH-000464,910943,11977753,-1.32877794809878,3.5269837
SIDM00332,ACH-001819,910948,11977753,-1.71902528094273,4.6681333
SIDM00932,ACH-000457,910952,11977753,-2.41136921195649,3.7447617
SIDM01052,ACH-000308,911905,11977753,-0.281621733897091,3.662293
SIDM00992,ACH-000456,924104,11977753,-2.81037881286815,3.0969346
SIDM01210,ACH-002259,924188,11977753,-2.61807412615918,4.2328467
SIDM00312,ACH-000183,924239,11977753,-3.43986762415828,3.9602559
SIDM00299,ACH-002271,925343,11977753,-3.12679525541985,3.6922998
SIDM01138,ACH-000139,925346,11977753,-2.05106204039748,3.8102617
SIDM01136,ACH-000417,925347,11977753,-1.42862865606695,4.2892594
SIDM01093,ACH-000556,930297,11977753,-1.81273031830467,3.7520266
SIDM00208,ACH-002229,946373,11977753,-2.10330585421474,4.127722
SIDM00283,ACH-002221,949088,11977753,-3.25629270351167,2.5901277
SIDM00201,ACH-002119,949160,11977753,-3.84005596454549,4.2360754
SIDM00197,ACH-002115,949164,11977753,-2.71792253138894,4.3592696
SIDM00196,ACH-002116,949167,11977753,-2.75208303207154,4.6495686
SIDM00330,ACH-001355,949170,11977753,1.0127570109664,4.879591
SIDM00255,ACH-002282,949175,11977753,0.0842507847586623,4.9454613
SIDM00427,ACH-002194,971773,11977753,-2.88456875144918,4.2351923
SIDM00485,ACH-000794,1240121,11977753,-2.02731674402424,3.3883214
SIDM00098,ACH-002129,1240134,11977753,-2.00771604205535,3.886762
SIDM00311,ACH-002133,1240137,11977753,-2.20483048830414,3.9786055
SIDM00667,ACH-002246,1240149,11977753,-4.36326731198271,3.361774
SIDM01066,ACH-000650,1240153,11977753,-2.61343604093747,3.43257
SIDM00602,ACH-000919,1240155,11977753,-0.930332398438246,4.523276
SIDM00685,ACH-000819,1240168,11977753,-2.62735131154392,3.7100585
SIDM01220,ACH-002269,1240170,11977753,-2.84614460281651,4.229375
SIDM00527,ACH-000935,1240173,11977753,-3.28079228949444,3.7778823
SIDM00333,ACH-000988,1240174,11977753,-3.86907578495993,4.435338
SIDM00442,ACH-000058,1240178,11977753,-0.66405067493009,4.4580603
SIDM00579,ACH-002277,1240181,11977753,-0.183804072391195,4.449282
SIDM00763,ACH-000434,1240184,11977753,-1.49532876988241,4.1995106
SIDM00565,ACH-001626,1240196,11977753,-1.90548583677222,3.7161858
SIDM01141,ACH-000291,1240197,11977753,-2.61040946101023,4.0700045
SIDM00318,ACH-000484,1240224,11977753,0.599964430468552,3.5506754
SIDM00046,ACH-000109,1247873,11977753,-1.46777899905342,4.3483706
SIDM00462,ACH-000336,1290455,11977753,-2.61218347547684,3.4158812
SIDM00858,ACH-000082,1290807,11977753,-1.92931178012709,4.1175213
SIDM00870,ACH-000725,1290906,11977753,-1.5734323936315,4.2633
SIDM00571,ACH-000108,1298219,11977753,-1.27153658400499,4.3990493
SIDM00926,ACH-000924,1298353,11977753,-1.00884972737578,3.6361322
SIDM00723,ACH-000186,1298356,11977753,0.332243710616522,4.5008245
SIDM00568,ACH-000247,1298358,11977753,-1.31714198928852,4.3021235
SIDM00478,ACH-000544,1298359,11977753,-3.33540068179039,3.9089782
SIDM00566,ACH-001625,1298362,11977753,-3.75210264811922,3.2360914
SIDM00354,ACH-000442,1298538,11977753,-2.26745122471494,4.328858
SIDM00375,ACH-002305,1299059,11977753,-1.08348130099076,3.6762543
SIDM00040,ACH-002202,1299069,11977753,-1.53568510551226,4.2360644
SIDM00976,ACH-002205,1299078,11977753,-2.24889233637752,3.490696
SIDM00428,ACH-000294,1323913,11977753,-2.8563011697351,2.6179435
SIDM00435,ACH-000369,1330948,11977753,-2.95670249796529,3.3004792
SIDM00434,ACH-000745,1330950,11977753,-2.98685073676463,3.793144
SIDM00443,ACH-000287,1330982,11977753,-3.18420419885483,3.8088584
SIDM00461,ACH-000065,1330983,11977753,-1.79778978167387,2.8965344
SIDM00450,ACH-000218,1330991,11977753,-2.73179903697378,3.0836322
SIDM00421,ACH-000226,1331040,11977753,-3.21456968313627,3.542072
