Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00870,ACH-000725,1290906,14998470,6.39935204142272,5.3227572
SIDM00510,ACH-002095,1297438,14998470,4.78815822864656,4.048462
SIDM00571,ACH-000108,1298219,14998470,6.08221858019995,5.762435
SIDM00926,ACH-000924,1298353,14998470,6.37175176235876,4.211916
SIDM00723,ACH-000186,1298356,14998470,6.04550933730428,4.3485303
SIDM00568,ACH-000247,1298358,14998470,5.79240920401348,5.3191147
SIDM00478,ACH-000544,1298359,14998470,5.61202198411374,4.3765655
SIDM00566,ACH-001625,1298362,14998470,5.58774164593623,3.7040608
SIDM00354,ACH-000442,1298538,14998470,5.9877136817779,4.94665
SIDM00375,ACH-002305,1299059,14998470,5.87727121803566,4.408352
SIDM00976,ACH-002205,1299078,14998470,5.45707551521405,4.271753
SIDM00428,ACH-000294,1323913,14998470,4.30099059840109,2.385363
SIDM00434,ACH-000745,1330950,14998470,5.14108405818795,3.4341943
SIDM00443,ACH-000287,1330982,14998470,4.89429585615201,2.4812322
SIDM00461,ACH-000065,1330983,14998470,4.88033294132095,2.6599336
SIDM00450,ACH-000218,1330991,14998470,5.47270855949047,2.9692037
SIDM00421,ACH-000226,1331040,14998470,4.71819323005183,2.6450737
SIDM00969,ACH-001063,1479987,14998470,5.93333397007164,5.158811
SIDM00474,ACH-000688,1480360,14998470,5.2156993337227,5.1476054
SIDM00476,ACH-001373,1480361,14998470,6.39352899885159,4.5318666
SIDM00539,ACH-001496,1503366,14998470,5.48884158517234,5.25579
SIDM00048,ACH-002101,1503369,14998470,5.94245877041999,4.9947195
SIDM00047,ACH-002102,1503370,14998470,5.68323139883733,4.6249924
SIDM00232,ACH-002168,1509074,14998470,5.59539754656999,5.295137
SIDM00817,ACH-002191,1524416,14998470,5.40490015017779,4.294569
SIDM00194,ACH-000532,1660035,14998470,6.96256694740546,4.6212363
SIDM00627,ACH-001359,687514,135402034,5.36761168270617,2.9748561
SIDM00799,ACH-000558,687563,135402034,5.49903937594957,3.9337437
SIDM01193,ACH-000040,687588,135402034,5.51807586849721,4.189515
SIDM00315,ACH-000570,687592,135402034,5.60003695152249,4.067012
SIDM00734,ACH-000589,687794,135402034,5.68534309309308,3.4466703
SIDM00747,ACH-000744,687798,135402034,5.95475651383202,4.0618424
SIDM00709,ACH-000451,687812,135402034,6.02076787834037,3.9747808
SIDM00726,ACH-000875,687820,135402034,5.84062936765142,4.346044
SIDM00724,ACH-000121,687821,135402034,5.71933215613172,4.2096252
SIDM00509,ACH-000187,687980,135402034,4.03967263064627,2.869206
SIDM00706,ACH-000290,688013,135402034,5.49143661367928,3.9041362
SIDM00733,ACH-000525,688015,135402034,4.7116798009409,3.2832036
SIDM00965,ACH-000800,688023,135402034,5.57018126679079,3.5384176
SIDM01121,ACH-000358,688027,135402034,5.86435256076513,3.046275
SIDM00293,ACH-002052,713878,135402034,4.04182482433589,3.636245
SIDM00715,ACH-000521,722045,135402034,5.71060479774348,4.021982
SIDM00702,ACH-000311,722046,135402034,5.56531826885794,3.6600552
SIDM01182,ACH-000522,724838,135402034,5.25738327918401,3.376572
SIDM00921,ACH-000264,724859,135402034,5.84394882995198,3.6232865
SIDM00885,ACH-000111,749711,135402034,3.84945243765572,2.4847913
SIDM00884,ACH-000699,749712,135402034,4.99264482036792,3.9000046
SIDM00675,ACH-000276,749717,135402034,4.02733026361734,4.3077226
SIDM00172,ACH-002212,753531,135402034,5.28933224737323,3.5591297
SIDM00191,ACH-002090,753533,135402034,5.86682503342577,4.160413
SIDM00489,ACH-002043,753538,135402034,5.23622308953367,3.509435
SIDM00939,ACH-000826,753540,135402034,5.80744857832335,4.043815
SIDM00207,ACH-002230,753549,135402034,5.92512695865384,4.241254
SIDM00052,ACH-002243,753559,135402034,4.79114345757607,3.6858547
SIDM00230,ACH-002145,753565,135402034,3.20359621834749,3.0578818
SIDM01025,ACH-000637,753575,135402034,4.89923060926149,4.1792893
SIDM01024,ACH-000784,753576,135402034,4.94576495824405,3.9623199
SIDM00186,ACH-002151,753578,135402034,5.67885559728928,2.7767599
SIDM00183,ACH-002154,753582,135402034,5.78933152463398,3.3366725
SIDM00345,ACH-000627,753586,135402034,5.73806823311268,3.6989121
SIDM00339,ACH-000787,753592,135402034,5.31773261411207,3.835902
SIDM00053,ACH-002164,753595,135402034,5.44495219453782,3.8308456
SIDM00516,ACH-002166,753596,135402034,5.56150329097869,3.9198608
SIDM00927,ACH-000871,753605,135402034,4.65838864387363,4.591471
SIDM00391,ACH-000363,753612,135402034,5.34802444822725,2.9806132
SIDM01229,ACH-002217,753616,135402034,5.63700467657303,3.1648874
SIDM00120,ACH-000979,905935,135402034,5.76941254471119,4.343729
SIDM00783,ACH-000971,905936,135402034,5.16054499033247,3.9803605
SIDM00144,ACH-000463,905943,135402034,5.3625351161646,2.852047
SIDM00124,ACH-000555,905948,135402034,6.72850324008329,3.04311
SIDM00121,ACH-001738,905952,135402034,-0.162815534564459,1.7554444
SIDM00080,ACH-000730,905956,135402034,5.87148050715364,3.7679772
SIDM00151,ACH-000966,905968,135402034,5.9125359104576,4.4699755
SIDM00119,ACH-000706,905970,135402034,6.90714029628349,3.4390912
SIDM00133,ACH-000861,905972,135402034,5.4500641416814,3.511877
SIDM00003,ACH-002159,905975,135402034,5.84563002020908,4.0008116
SIDM00900,ACH-002210,906765,135402034,5.38725620666178,2.0173001
SIDM00850,ACH-000880,906790,135402034,5.29887336580788,4.1766458
SIDM00795,ACH-000219,906793,135402034,5.35876605577814,3.0914567
SIDM00954,ACH-001820,906812,135402034,4.38131715963914,4.477682
SIDM00981,ACH-000056,906842,135402034,4.43198219627887,1.2648586
SIDM01056,ACH-000330,906851,135402034,5.38953519735133,3.6151514
SIDM00860,ACH-000846,906863,135402034,5.765640236338,3.4731064
SIDM00274,ACH-000047,906869,135402034,5.83930959423878,3.8690848
SIDM00273,ACH-000756,906871,135402034,5.04206636111797,3.366842
SIDM00544,ACH-001716,906875,135402034,3.83062377295389,2.2806747
SIDM00878,ACH-000930,907046,135402034,5.01980387936721,2.5090415
SIDM00291,ACH-002040,907058,135402034,5.98765061848249,3.7542872
SIDM00588,ACH-000546,907062,135402034,5.44626117432725,2.7063158
SIDM00224,ACH-000569,907173,135402034,5.36511395912252,4.471251
SIDM01007,ACH-002256,907272,135402034,3.39221571946986,1.9196131
SIDM00687,ACH-000793,907276,135402034,4.83724218000819,4.1409774
SIDM00531,ACH-000213,907286,135402034,5.51406658511944,4.1713233
SIDM00537,ACH-001345,907291,135402034,5.09250245335753,3.9128342
SIDM00855,ACH-000375,907298,135402034,5.77545814021304,3.6252222
SIDM00856,ACH-000096,907299,135402034,5.32196924067869,2.5485704
SIDM01031,ACH-000855,907317,135402034,4.40705507514485,2.809895
SIDM00329,ACH-000806,907323,135402034,5.32797723766832,2.1211433
SIDM00346,ACH-000301,907783,135402034,5.13321836154922,2.7329361
SIDM00549,ACH-002267,907787,135402034,3.14543189108645,1.2118044
SIDM00776,ACH-000501,907792,135402034,6.52666750059501,3.483428
SIDM00660,ACH-000985,907794,135402034,5.92600348310085,3.7526526
SIDM00677,ACH-000007,907795,135402034,5.73833640609553,3.7582448
SIDM00272,ACH-000910,908122,135402034,4.68901472550198,4.3627124
SIDM00628,ACH-000849,908123,135402034,3.56133244884384,3.6708152
SIDM00335,ACH-000192,908129,135402034,5.3434993124464,3.3655446
SIDM00387,ACH-000078,908135,135402034,5.75450031362849,3.4671965
SIDM00655,ACH-001578,908441,135402034,5.19507633296593,2.5056522
SIDM00576,ACH-002290,908448,135402034,3.7083014541017,1.208285
SIDM00779,ACH-000491,908458,135402034,5.91829199941866,4.6230288
SIDM00720,ACH-000648,908470,135402034,6.11689000629204,3.3912716
SIDM00743,ACH-000448,908473,135402034,6.06668719513369,3.795416
SIDM00567,ACH-000776,909248,135402034,5.57070644401169,3.0204337
SIDM00463,ACH-000372,909251,135402034,0.943675303169884,1.5140706
SIDM00844,ACH-000654,909262,135402034,4.92414275527911,1.2221164
SIDM00352,ACH-000719,909699,135402034,5.83397010665242,3.6813056
SIDM00402,ACH-000473,909704,135402034,5.65652076736957,5.243611
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,135402034,3.92525682611736,3.2078211
SIDM01105,ACH-000423,909724,135402034,6.14480709791935,3.8984635
SIDM01097,ACH-001193,909731,135402034,4.62231824780906,3.5296042
SIDM01180,ACH-000478,909736,135402034,4.99821788744006,4.0397635
SIDM00835,ACH-000489,909746,135402034,5.3722849925635,4.380754
SIDM01178,ACH-002200,909758,135402034,6.11802733908013,4.171881
SIDM00251,ACH-000949,909770,135402034,5.47244384796668,3.3748858
SIDM00321,ACH-000430,909774,135402034,5.5854374177193,3.0346656
SIDM01191,ACH-000364,909776,135402034,4.50715193923805,3.2591636
SIDM01150,ACH-000416,910399,135402034,5.76656278069084,3.741773
SIDM00469,ACH-000320,910546,135402034,4.99867935426436,4.2566094
SIDM01248,ACH-001023,910568,135402034,5.37055054562566,4.0274982
SIDM00842,ACH-002219,910569,135402034,5.40194710441869,2.5005577
SIDM00143,ACH-000803,910692,135402034,4.29572404645967,4.110789
SIDM00267,ACH-002312,910695,135402034,5.49870886264475,4.5188413
SIDM00988,ACH-000792,910698,135402034,5.86413564183972,3.3689458
SIDM00907,ACH-000440,910703,135402034,5.3784774464524,2.0870001
SIDM00287,ACH-002211,910705,135402034,3.92763693750056,2.5251346
SIDM00324,ACH-001674,910780,135402034,4.89518161529443,2.9209478
SIDM00798,ACH-000201,910784,135402034,4.93116586382716,2.7167983
SIDM01228,ACH-001024,910853,135402034,5.28349583695811,2.8844092
SIDM01187,ACH-000568,910910,135402034,4.99667584359585,4.064133
SIDM00895,ACH-002215,910918,135402034,2.01778858364509,2.2576842
SIDM00896,ACH-002214,910919,135402034,4.94868428295265,1.8260614
SIDM00801,ACH-000008,910921,135402034,6.05213199986278,3.6705942
SIDM00995,ACH-001328,910925,135402034,4.93615838588857,3.4182627
SIDM00495,ACH-000697,910935,135402034,4.70055472975349,2.4766746
SIDM00243,ACH-002288,910942,135402034,4.9365197259129,2.5411687
SIDM00212,ACH-000464,910943,135402034,5.07705600348432,3.4790924
SIDM00332,ACH-001819,910948,135402034,4.98224238011187,3.88231
SIDM00932,ACH-000457,910952,135402034,5.82708372427733,3.615299
SIDM01052,ACH-000308,911905,135402034,5.7978595811032,4.196297
SIDM00992,ACH-000456,924104,135402034,5.0299526591881,3.8021047
SIDM01210,ACH-002259,924188,135402034,6.55481990654277,4.714426
SIDM00312,ACH-000183,924239,135402034,5.05200813455565,2.5010536
SIDM00299,ACH-002271,925343,135402034,4.91499975252631,4.488086
SIDM01138,ACH-000139,925346,135402034,5.35160898546315,4.0053325
SIDM01136,ACH-000417,925347,135402034,6.15752152196922,4.99228
SIDM01093,ACH-000556,930297,135402034,6.01599373676154,4.6380033
SIDM00208,ACH-002229,946373,135402034,5.89367694887837,4.975462
SIDM00283,ACH-002221,949088,135402034,5.70483695266897,1.363906
SIDM00201,ACH-002119,949160,135402034,4.96300701366796,3.604995
SIDM00197,ACH-002115,949164,135402034,4.57024990687665,3.4616823
SIDM00196,ACH-002116,949167,135402034,4.09858259037738,2.808726
SIDM00330,ACH-001355,949170,135402034,5.95395407780222,3.621397
SIDM00255,ACH-002282,949175,135402034,4.99932752407769,2.853819
SIDM00427,ACH-002194,971773,135402034,3.77898722129817,3.0291455
SIDM00485,ACH-000794,1240121,135402034,5.59165459742603,3.4424064
SIDM00098,ACH-002129,1240134,135402034,5.79828250998645,4.2314534
SIDM00311,ACH-002133,1240137,135402034,5.63897982880751,4.954577
SIDM00667,ACH-002246,1240149,135402034,4.92914727875729,3.3775027
SIDM01066,ACH-000650,1240153,135402034,5.29248485653976,3.875129
SIDM00602,ACH-000919,1240155,135402034,5.63285228982977,3.4138634
SIDM00685,ACH-000819,1240168,135402034,4.77585986504334,3.272419
SIDM01220,ACH-002269,1240170,135402034,5.43606327218174,4.250212
SIDM00527,ACH-000935,1240173,135402034,5.52935391087775,4.687365
SIDM00333,ACH-000988,1240174,135402034,5.41733036110372,3.7196112
SIDM00442,ACH-000058,1240178,135402034,6.0141762955229,4.6917415
SIDM00579,ACH-002277,1240181,135402034,5.27190637714278,3.187528
SIDM00763,ACH-000434,1240184,135402034,5.64717415832455,4.0938845
SIDM00565,ACH-001626,1240196,135402034,5.57672856942065,3.4275482
SIDM01141,ACH-000291,1240197,135402034,6.04703734450113,4.2770424
SIDM00318,ACH-000484,1240224,135402034,5.54409583011453,4.577788
SIDM00046,ACH-000109,1247873,135402034,5.79050539298814,4.476571
SIDM00462,ACH-000336,1290455,135402034,5.21570589576044,1.6517998
SIDM00858,ACH-000082,1290807,135402034,5.11031084527843,3.7736619
SIDM00870,ACH-000725,1290906,135402034,5.44935301645401,4.8160615
SIDM00510,ACH-002095,1297438,135402034,4.25894411383769,3.4188516
SIDM00571,ACH-000108,1298219,135402034,5.97527230516449,5.1468225
SIDM00926,ACH-000924,1298353,135402034,6.25734334557187,3.2884493
SIDM00723,ACH-000186,1298356,135402034,4.4367165997433,3.544367
SIDM00568,ACH-000247,1298358,135402034,5.35837563311622,4.4524164
SIDM00478,ACH-000544,1298359,135402034,5.32149544174538,3.5351794
SIDM00566,ACH-001625,1298362,135402034,5.34236049392635,2.8126252
SIDM00354,ACH-000442,1298538,135402034,6.2062660131464,4.1318994
SIDM00375,ACH-002305,1299059,135402034,5.8485723800166,3.42588
SIDM00976,ACH-002205,1299078,135402034,3.91295721710798,3.3777444
SIDM00428,ACH-000294,1323913,135402034,4.71342916691651,1.3420193
SIDM00434,ACH-000745,1330950,135402034,4.59090127425251,2.419387
SIDM00443,ACH-000287,1330982,135402034,3.66768470427247,1.4703488
SIDM00461,ACH-000065,1330983,135402034,2.0687222656988,1.6786025
SIDM00450,ACH-000218,1330991,135402034,3.26348527842206,1.9677838
SIDM00421,ACH-000226,1331040,135402034,4.81343672064185,1.6972778
SIDM00969,ACH-001063,1479987,135402034,5.90558426433708,4.361743
SIDM00474,ACH-000688,1480360,135402034,6.29807560130616,4.4356475
SIDM00476,ACH-001373,1480361,135402034,6.14578578378272,3.6841571
SIDM00539,ACH-001496,1503366,135402034,5.27200131683631,4.4707375
SIDM00048,ACH-002101,1503369,135402034,5.1731227541833,4.0570564
SIDM00047,ACH-002102,1503370,135402034,5.68299733748695,3.7314155
SIDM00232,ACH-002168,1509074,135402034,5.46683569392665,4.504386
SIDM00817,ACH-002191,1524416,135402034,5.39635803409511,3.427859
SIDM00194,ACH-000532,1660035,135402034,5.7006301965455,3.8387067
SIDM00627,ACH-001359,687514,5287969,-0.722551689075167,2.945794
SIDM00799,ACH-000558,687563,5287969,0.290217701257877,3.5124497
SIDM01193,ACH-000040,687588,5287969,-0.055360079825186,3.5664
SIDM00315,ACH-000570,687592,5287969,-1.12301761632218,3.5795822
SIDM00734,ACH-000589,687794,5287969,-0.947358944070795,3.0762184
SIDM00747,ACH-000744,687798,5287969,-1.25037293961456,3.443657
SIDM00709,ACH-000451,687812,5287969,-0.454226428307661,3.2682688
SIDM00726,ACH-000875,687820,5287969,-1.68519419442522,3.6013932
SIDM00724,ACH-000121,687821,5287969,1.07401805796287,3.7534473
SIDM00509,ACH-000187,687980,5287969,-1.87152869150538,3.027671
SIDM00706,ACH-000290,688013,5287969,-1.10466219362265,3.757367
SIDM00733,ACH-000525,688015,5287969,-1.32534274609531,3.219363
SIDM00965,ACH-000800,688023,5287969,-0.731785451383941,3.386111
SIDM01121,ACH-000358,688027,5287969,-0.782131178354798,3.0289419
SIDM00293,ACH-002052,713878,5287969,-0.699784665569803,3.392484
SIDM00715,ACH-000521,722045,5287969,-1.11053118694445,3.62063
SIDM00702,ACH-000311,722046,5287969,0.814017327860154,3.4704096
SIDM01182,ACH-000522,724838,5287969,-2.26833666985332,3.1699934
SIDM00921,ACH-000264,724859,5287969,-0.989783828713473,3.3590405
SIDM00885,ACH-000111,749711,5287969,-2.72159788162958,2.2536793
SIDM00884,ACH-000699,749712,5287969,-0.949643208494718,3.4284766
SIDM00675,ACH-000276,749717,5287969,-0.950306807945616,3.6213305
SIDM00172,ACH-002212,753531,5287969,-2.32825573736488,3.2029302
SIDM00191,ACH-002090,753533,5287969,-1.16146843863248,3.3773708
SIDM00489,ACH-002043,753538,5287969,-1.56048698488578,3.0857208
SIDM00939,ACH-000826,753540,5287969,-1.79604353605265,3.3356848
SIDM00207,ACH-002230,753549,5287969,-0.989973107459861,3.5318737
SIDM00052,ACH-002243,753559,5287969,-0.734073138743223,3.1832936
SIDM00230,ACH-002145,753565,5287969,-2.83157441564899,2.8907392
SIDM01025,ACH-000637,753575,5287969,-1.59900198026398,3.612056
SIDM01024,ACH-000784,753576,5287969,-1.40133289396943,3.4670732
SIDM00186,ACH-002151,753578,5287969,-0.238693152386282,2.570103
SIDM00183,ACH-002154,753582,5287969,-0.771979544561931,3.1606362
SIDM00345,ACH-000627,753586,5287969,-1.25017834519591,3.2801578
SIDM00339,ACH-000787,753592,5287969,-1.22292351380912,3.5881226
SIDM00053,ACH-002164,753595,5287969,-2.13936294601168,3.2518635
SIDM00516,ACH-002166,753596,5287969,-0.750175062061654,3.5126288
SIDM00927,ACH-000871,753605,5287969,-1.9073952389185,4.2121086
SIDM00391,ACH-000363,753612,5287969,-0.999071357674325,2.5937436
SIDM01229,ACH-002217,753616,5287969,-1.48459429405146,2.7166848
SIDM00120,ACH-000979,905935,5287969,-1.12891275068038,3.8967702
SIDM00783,ACH-000971,905936,5287969,-2.16745334260502,3.3703015
SIDM00144,ACH-000463,905943,5287969,-1.58202818217339,2.7374115
SIDM00124,ACH-000555,905948,5287969,1.92070598905239,2.9060495
SIDM00121,ACH-001738,905952,5287969,-2.23863214945202,1.8997232
SIDM00080,ACH-000730,905956,5287969,-0.869695086492737,3.4030077
SIDM00151,ACH-000966,905968,5287969,-1.8697115046663,3.628575
SIDM00119,ACH-000706,905970,5287969,-0.686369783224022,2.8866727
SIDM00133,ACH-000861,905972,5287969,-1.63946533870267,3.046211
SIDM00003,ACH-002159,905975,5287969,-1.69570931576177,3.6795218
SIDM00900,ACH-002210,906765,5287969,-0.0730893365378864,2.2938883
SIDM00850,ACH-000880,906790,5287969,-2.10025671726768,3.51445
SIDM00795,ACH-000219,906793,5287969,-0.354130464062043,3.0799634
SIDM00954,ACH-001820,906812,5287969,-1.93143888408663,3.87229
SIDM00981,ACH-000056,906842,5287969,-2.14268106348868,1.6929173
SIDM01056,ACH-000330,906851,5287969,-1.5734540913226,3.1894288
SIDM00860,ACH-000846,906863,5287969,-0.381523442353129,3.202654
SIDM00274,ACH-000047,906869,5287969,-1.02221291417451,3.1274374
SIDM00273,ACH-000756,906871,5287969,-1.66127991635167,2.8598971
SIDM00544,ACH-001716,906875,5287969,-2.34058165478426,2.2756555
SIDM00878,ACH-000930,907046,5287969,-1.07449601123645,2.3017473
SIDM00291,ACH-002040,907058,5287969,-0.109919783770652,3.4807744
SIDM00588,ACH-000546,907062,5287969,-1.21676491579117,2.5090108
SIDM00224,ACH-000569,907173,5287969,-1.18306556048927,3.6679468
SIDM01007,ACH-002256,907272,5287969,-1.784734568646,2.0577216
SIDM00687,ACH-000793,907276,5287969,-1.26006046977086,3.7274067
SIDM00531,ACH-000213,907286,5287969,-1.68982154529423,3.648732
SIDM00537,ACH-001345,907291,5287969,-1.18315915259722,3.8155048
SIDM00855,ACH-000375,907298,5287969,-2.52532398586093,3.3220682
SIDM00856,ACH-000096,907299,5287969,-2.08095691153726,2.3094025
SIDM01031,ACH-000855,907317,5287969,-1.50925281610395,2.6469939
SIDM01026,ACH-000824,907321,5287969,1.60926679684314,3.1615322
SIDM00329,ACH-000806,907323,5287969,-2.09322310715315,2.2324946
SIDM00346,ACH-000301,907783,5287969,-1.51537485594496,2.2935672
SIDM00549,ACH-002267,907787,5287969,-2.24774015953915,1.4968385
SIDM00776,ACH-000501,907792,5287969,0.538488625165381,3.1029344
SIDM00660,ACH-000985,907794,5287969,-2.30514667888296,3.2898707
SIDM00677,ACH-000007,907795,5287969,-1.79308650502297,3.4920447
SIDM00272,ACH-000910,908122,5287969,-0.44491687093706,3.8397186
SIDM00628,ACH-000849,908123,5287969,-1.94446242689108,3.2802126
SIDM00335,ACH-000192,908129,5287969,-0.0637416743535805,2.953119
SIDM00387,ACH-000078,908135,5287969,-1.93004558570575,3.3084004
SIDM00655,ACH-001578,908441,5287969,-2.22875251153325,2.2233834
SIDM00576,ACH-002290,908448,5287969,-2.28438190436352,1.5433098
SIDM00779,ACH-000491,908458,5287969,-2.27315050318696,4.085652
SIDM00720,ACH-000648,908470,5287969,-1.10362341771768,3.205776
SIDM00743,ACH-000448,908473,5287969,-0.477300091529353,3.589596
SIDM00567,ACH-000776,909248,5287969,-1.14837583606502,2.7952285
SIDM00463,ACH-000372,909251,5287969,-1.6807743220708,1.6552026
SIDM00844,ACH-000654,909262,5287969,-2.1053673110362,1.5022672
SIDM00352,ACH-000719,909699,5287969,-0.993323480513204,3.294686
SIDM00402,ACH-000473,909704,5287969,-2.33360361715888,4.5173283
SIDM01095,ACH-000833;ACH-001741;ACH-001189,909716,5287969,-1.89376569140006,2.7279618
SIDM01105,ACH-000423,909724,5287969,-1.15412566726919,3.5372422
SIDM01097,ACH-001193,909731,5287969,-1.65166049387587,3.0419142
SIDM01180,ACH-000478,909736,5287969,-1.22594574707549,3.6941726
SIDM00835,ACH-000489,909746,5287969,1.19225893206188,4.084979
SIDM01178,ACH-002200,909758,5287969,-0.8698046507199,3.724056
SIDM00251,ACH-000949,909770,5287969,0.465832310083646,3.1219027
SIDM00321,ACH-000430,909774,5287969,-0.851017026319254,3.1149044
SIDM01191,ACH-000364,909776,5287969,-2.08168431249706,2.7967167
SIDM01150,ACH-000416,910399,5287969,0.111569910499634,3.3352902
SIDM00469,ACH-000320,910546,5287969,-1.1659083333511,3.8306572
SIDM01248,ACH-001023,910568,5287969,-0.415667826305408,3.2016003
SIDM00842,ACH-002219,910569,5287969,-2.31401997120109,2.2456982
SIDM00143,ACH-000803,910692,5287969,-0.785602808590852,3.638631
SIDM00267,ACH-002312,910695,5287969,1.26404283244887,3.7402406
SIDM00988,ACH-000792,910698,5287969,-0.85489137398401,3.2779567
SIDM00907,ACH-000440,910703,5287969,-2.21818094752268,1.905246
SIDM00287,ACH-002211,910705,5287969,-2.29134782654552,2.4127934
SIDM00324,ACH-001674,910780,5287969,-2.09420550758278,2.889537
SIDM00798,ACH-000201,910784,5287969,-0.0578691534614404,2.6986284
SIDM01228,ACH-001024,910853,5287969,-1.54239596220151,2.6587796
SIDM01187,ACH-000568,910910,5287969,-0.608838067011536,3.5733967
SIDM00895,ACH-002215,910918,5287969,-2.38395938238802,2.290506
SIDM00896,ACH-002214,910919,5287969,-3.35044170078476,1.9953438
SIDM00801,ACH-000008,910921,5287969,-1.81618854617237,3.6399682
SIDM00995,ACH-001328,910925,5287969,-2.5326638063558,3.1302803
SIDM00495,ACH-000697,910935,5287969,-2.11331655018536,2.2518842
SIDM00243,ACH-002288,910942,5287969,-2.5742344616687,2.2924087
SIDM00212,ACH-000464,910943,5287969,-0.574976842299338,3.02595
SIDM00332,ACH-001819,910948,5287969,-1.69822507754449,3.5191772
SIDM00932,ACH-000457,910952,5287969,-1.17760819570264,3.0835702
SIDM01052,ACH-000308,911905,5287969,-0.520962716751376,3.7392802
SIDM00992,ACH-000456,924104,5287969,-1.28278164044095,3.2550232
SIDM01210,ACH-002259,924188,5287969,1.81527816971758,4.0819273
SIDM00312,ACH-000183,924239,5287969,-2.10625282100669,2.5232773
SIDM00299,ACH-002271,925343,5287969,0.0534124095821477,3.7788184
SIDM01138,ACH-000139,925346,5287969,-2.07116945466976,3.6057174
SIDM01136,ACH-000417,925347,5287969,-2.23126652435831,4.2074957
SIDM01093,ACH-000556,930297,5287969,-0.830364191097757,4.1546655
SIDM00208,ACH-002229,946373,5287969,0.0749688615400179,4.1464305
SIDM00283,ACH-002221,949088,5287969,-2.44228677285304,1.5580374
SIDM00201,ACH-002119,949160,5287969,-2.26492710974804,3.2805376
SIDM00197,ACH-002115,949164,5287969,-2.05165452008833,3.2804644
SIDM00196,ACH-002116,949167,5287969,-2.27201917737158,2.825575
SIDM00330,ACH-001355,949170,5287969,-0.870966995561712,3.381528
SIDM00255,ACH-002282,949175,5287969,0.799930176036976,2.788952
SIDM00427,ACH-002194,971773,5287969,-2.30304841277328,2.7514806
SIDM00485,ACH-000794,1240121,5287969,-2.64111314139451,2.9941103
SIDM00098,ACH-002129,1240134,5287969,0.153387289852119,3.7239418
SIDM00311,ACH-002133,1240137,5287969,-0.176520242014075,4.2212176
SIDM00667,ACH-002246,1240149,5287969,-3.21353115976236,3.283508
SIDM01066,ACH-000650,1240153,5287969,-1.68187830340451,3.6044097
SIDM00602,ACH-000919,1240155,5287969,-2.41505348072193,3.1053593
SIDM00685,ACH-000819,1240168,5287969,-1.09906454824946,3.101936
SIDM01220,ACH-002269,1240170,5287969,-0.335604877347946,3.4554365
SIDM00527,ACH-000935,1240173,5287969,-0.897911579325452,3.9089842
SIDM00333,ACH-000988,1240174,5287969,-1.22059883628815,3.1275446
SIDM00442,ACH-000058,1240178,5287969,-0.397359275944405,3.9303179
SIDM00579,ACH-002277,1240181,5287969,-2.44194271502447,3.0067098
SIDM00763,ACH-000434,1240184,5287969,0.434135853531686,3.7816143
SIDM00565,ACH-001626,1240196,5287969,-1.8157631813631,3.1903188
SIDM01141,ACH-000291,1240197,5287969,-0.61849926985697,3.6289353
SIDM00318,ACH-000484,1240224,5287969,-0.48957638207716,3.6817622
SIDM00046,ACH-000109,1247873,5287969,-0.0838629471190163,3.8758104
SIDM00462,ACH-000336,1290455,5287969,-1.97737639824212,1.7526851
SIDM00858,ACH-000082,1290807,5287969,-0.242391187489044,3.3335605
SIDM00870,ACH-000725,1290906,5287969,-0.610055056838112,4.0675874
SIDM00510,ACH-002095,1297438,5287969,-0.681026299656144,3.3636563
SIDM00571,ACH-000108,1298219,5287969,-0.111223635909692,4.324716
SIDM00926,ACH-000924,1298353,5287969,0.0965597913369911,3.03285
SIDM00723,ACH-000186,1298356,5287969,-1.09097648284021,3.218158
SIDM00568,ACH-000247,1298358,5287969,-2.28383169707996,3.7316697
SIDM00478,ACH-000544,1298359,5287969,-1.56499346485191,3.152161
SIDM00566,ACH-001625,1298362,5287969,-1.84231749713015,2.7113302
SIDM00354,ACH-000442,1298538,5287969,4.20829224211814,3.7282977
SIDM00375,ACH-002305,1299059,5287969,-2.02140796384706,2.8641999
SIDM00976,ACH-002205,1299078,5287969,-0.313679235621603,3.149079
SIDM00428,ACH-000294,1323913,5287969,-2.46408990721133,1.4873447
SIDM00434,ACH-000745,1330950,5287969,-2.7761395798352,2.0775726
SIDM00443,ACH-000287,1330982,5287969,-2.91458185294283,1.7570853
SIDM00461,ACH-000065,1330983,5287969,-2.11082899328093,1.9430434
SIDM00450,ACH-000218,1330991,5287969,-2.84835123836919,2.2047732
SIDM00421,ACH-000226,1331040,5287969,-2.89581734065343,1.7603164
SIDM00969,ACH-001063,1479987,5287969,-0.841974790512378,3.8449955
SIDM00474,ACH-000688,1480360,5287969,-1.20180953657717,3.9975424
SIDM00476,ACH-001373,1480361,5287969,0.991524116198705,3.1229665
SIDM00539,ACH-001496,1503366,5287969,-2.34609720081119,3.7585993
SIDM00048,ACH-002101,1503369,5287969,0.602940114275213,3.4487913
SIDM00047,ACH-002102,1503370,5287969,-1.36085340978768,3.319063
SIDM00232,ACH-002168,1509074,5287969,-0.662444098673153,3.6750329
SIDM00817,ACH-002191,1524416,5287969,-1.66628585852842,3.1128154
SIDM00194,ACH-000532,1660035,5287969,-0.424458187403069,3.6440125
